	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
4071	72	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	26.180936423148278	4.385878398098525	137.7144774566709	55.603563838599776
4072	73	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.15643331232689	3.777513328218129	140.27955166863356	57.63051458064243
4073	74	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	22.71320725703527	3.95034614352121	136.7248229727161	54.83173114158724
4074	75	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.977879390916105	3.75858912626214	139.50443156079137	57.0139760892759
4075	76	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.475461123608195	3.811786191298518	133.92522281753293	52.67909857426273
4076	77	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.43728779458411	3.7024219946934673	138.87700865763097	56.51747945898658
4077	78	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.34886157984538	3.6933959010233877	132.43841935770232	51.554367461264434
4078	79	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.146885695327434	3.77649676704702	137.02471702565285	55.06501403258777
4079	80	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.16416258021118	3.778336705847562	134.73430598850916	53.296535967028
4080	81	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.98148354043443	3.8673589243172755	137.4701201004379	55.412457401228046
4081	82	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.691260827493878	3.7285985652380966	136.89565533111173	54.96455281226479
4082	83	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.021898592412313	3.763237409602258	136.34103830466972	54.53394822279269
4083	84	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.48581646772166	3.812908614161139	136.77388757934895	54.86985997063201
4084	85	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	22.512316920010697	3.9272530455514127	136.49789916703924	54.655551604013986
4085	86	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.420705186976488	3.805861789008406	141.5153613116188	58.62069299569818
4086	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.975540518043914	3.8666975897167752	136.6225742227545	54.75230935057416
4087	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.71017326783271	3.8373782351568075	134.51526169566466	53.12900129262089
4088	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.71590055388753	3.838006583286336	136.56579447383078	54.70823749913888
4089	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	22.724446092809206	3.9516448955242796	130.88913454579028	50.396027709112175
4090	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.453616535474	3.8094206359568745	136.5774853285938	54.717308698397005
4091	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.898277819623274	3.7502121678164353	135.8832149808438	54.17982730090464
4092	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	22.767525300271306	3.9566302668889244	139.53539486154332	57.03853921206885
4093	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	19.91181186734432	3.649450537856362	133.7837203276333	52.57150264512348
4094	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.790206311796936	3.846177757518973	134.73430598850916	53.296535967028
4095	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	21.023747761004003	3.7634329206564834	137.4800953376742	55.42024959221025
4096	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	25.178232459173543	4.25277261037173	133.32904059041326	52.22656079066141
4097	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	23.5617727457338	4.050474850585707	136.48679388233026	54.646942696903785
4098	99	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	22.067496846989975	3.8769528507905755	135.9597500142221	54.23894419346509
4099	100	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 1 	20.822856139834578	3.742308978563297	134.9481828824558	53.46038771398999
4100	1	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	44.81749185775794	7.921608491917434	160.82226347532347	75.24070182988315
4101	2	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	42.74061870031908	7.427811776186462	147.23295977764752	63.317185701975156
4102	3	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	35.966703222605155	5.991175682383221	138.21217090996538	55.993861689352464
4103	4	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	33.410764417143355	5.518281634535049	128.13240428245777	48.36934920577885
4104	5	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	29.992984633468517	4.945160883318107	118.37955011564327	41.55324700127729
4105	6	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	29.688113235072482	4.897329858336929	116.40604548247988	40.24113090269804
4106	7	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	25.28559724223883	4.266746032615115	109.70055951581733	35.95171725214333
4107	8	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.38043435318603	4.151034468508224	108.33991044657535	35.11317066160616
4108	9	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.5543657982082	4.049582771206513	105.26221588151968	33.256048076682255
4109	10	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.20928955362693	3.8928621214033856	101.55977970776158	31.09477835106072
4110	11	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.502583547097835	3.8147271237944076	97.9146061213928	29.044635952930623
4111	12	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.541686596997184	3.93061461574648	99.67192239986996	30.023375205614997
4112	13	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.495122665488307	3.813917791499329	91.99038361156039	25.87714884301015
4113	14	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.401841047924552	4.153716084002388	101.23303161760997	30.90786336249682
4114	15	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.896101142966486	4.091072046819594	94.52504927334863	27.207430454713045
4115	16	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.725435774529046	3.732149466540273	92.78288590416449	26.28907682970619
4116	17	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.59375392826544	4.177875985310759	91.53088576284313	25.639982697967074
4117	18	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.853062189085517	3.9665611208686444	89.36295132542239	24.537528929919223
4118	19	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.096289052755186	4.115691110172802	94.17240254975451	27.020112244664563
4119	20	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.59081368163732	4.053975509720418	92.51309220663693	26.148432148569906
4120	21	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.403645716536918	4.031499443353612	95.62256165199312	27.795001206432808
4121	22	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.42015987050358	3.700670180333623	94.0107338490466	26.934485465710477
4122	23	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.095180047817774	3.6677532939614195	92.3042183410467	26.039839723022915
4123	24	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.639212707271465	3.829607232564716	95.10395204729484	27.516485597047776
4124	25	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.503757255495614	3.8148545751713	94.24395510109407	27.05806386171929
4125	26	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.164409975077646	3.8878139874589364	91.63429537975396	25.693246458276874
4126	27	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.393491195238486	3.5987697546640236	89.37156023253259	24.541856498081717
4127	28	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	25.110401359624763	4.243978946920468	90.82354795704521	25.277286256735067
4128	29	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.139637142709653	3.672220111581667	92.00427292231575	25.884337485910343
4129	30	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.838462746225154	3.9648630800746174	93.1092744337566	26.459783341905986
4130	31	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.964393695608948	3.979550246080411	93.32349034194503	26.57216142648652
4131	32	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.290916221356632	3.9020735332279015	93.18637449087123	26.500203085372675
4132	33	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.27123709541217	4.137396609367351	94.9694250322494	27.44449129987798
4133	34	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.385586838563256	3.6971391832767044	93.79572690762727	26.820836077723158
4134	35	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.319260260567333	4.143385860972658	91.2971713991712	25.519817558983757
4135	36	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.472781507258723	4.039777923940723	93.91518319865044	26.883944092493998
4136	37	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.437368644583007	4.035534065970984	95.99039210435679	27.993494045012458
4137	38	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.62392580182288	3.940053963282818	95.08024159668584	27.50378797271817
4138	39	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.983749217049866	3.759208405118628	94.6709589483918	27.285141764778814
4139	40	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.856766553029548	3.7458582746844042	93.18761754309119	26.50085286266948
4140	41	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.975537504663592	3.980854295181009	96.53403739715478	28.288295179452913
4141	42	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.330742295936528	3.6915520295292263	98.51651049798787	29.377850996573727
4142	43	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.973152453703598	3.758090717540161	90.48882789563164	25.106661929806013
4143	44	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.65066387203715	3.7243891384022914	92.62461761903351	26.206519156956364
4144	45	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.60623843567604	3.8260060890950744	95.53032923190317	27.745353598035646
4145	46	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.195724737556347	3.6778718738671796	96.04176817172923	28.0212778031026
4146	47	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.574671141751452	3.934395780273029	99.57147145270582	29.966944744091926
4147	48	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.255629649967354	3.788106640425098	97.29228897817724	28.70232916371171
4148	49	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.005777437898374	3.7615338309335424	89.48470880402633	24.598723568855604
4149	50	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.718338254786595	4.069405794302186	94.08418693477206	26.97337194021989
4150	51	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.621795405507875	3.9398090126516623	92.6183407189806	26.20324972415467
4151	52	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.574669018552356	3.822564420364656	87.59917836661258	23.660725095851756
4152	53	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.65786708562137	3.624425283433599	93.08413601406846	26.446618288849038
4153	54	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.197378716130025	3.678038812698374	92.23290207236053	26.002820395133167
4154	55	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.297417452795596	3.6881656592866405	94.21208776236395	27.04115681055388
4155	56	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.53676491485728	3.81843966683025	92.89992800285961	26.350220102848358
4156	57	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.05401371997253	4.110472746775967	97.47992822443955	28.805302171371732
4157	58	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.07687797024885	3.769058759267729	96.22201074362479	28.118880516977587
4158	59	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.58691378483864	3.717798425450365	96.29583366306859	28.158912448697965
4159	60	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.14476255879094	3.885607666079355	95.24383137809734	27.59145397370254
4160	61	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.441960746585703	4.036084001005284	98.13499619804571	29.166395999824275
4161	62	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.04104731540453	3.8739980334784376	100.28030913969478	30.366390842794058
4162	63	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.906330195793515	4.217683833753879	95.13738090616906	27.53438914462093
4163	64	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.739593916649785	3.632438347330922	96.00461015619511	28.001178367826814
4164	65	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.08629583749093	4.114456725930607	100.83623085730983	30.68170490715372
4165	66	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	26.535103574251114	4.434286967228393	98.76302521757782	29.514925755012165
4166	67	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	18.864571191496676	3.548659533082723	98.32814185744772	29.273342151666718
4167	68	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.269546817945905	3.586881623147604	95.19129444377566	27.563284972155795
4168	69	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.1707532566994	3.675353344769644	100.42728722325761	30.44958031481271
4169	70	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.675726527178828	3.7269867226674847	98.46374755417165	29.348554515843997
4170	71	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.104384747013864	3.9959851332343224	98.13383533109648	29.165756495686313
4171	72	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	18.635265297113136	3.527439280125386	101.73004704242085	31.192427294150505
4172	73	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.68118453677765	3.9466493312598456	95.96672274638316	27.98069625738414
4173	74	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.19234397811586	3.8909546847388845	97.7276449036141	28.941562781971886
4174	75	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.332270428314384	3.6917074110567225	97.52635262924981	28.830815561357632
4175	76	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.14578133075184	3.776379187533703	99.6502665810295	30.011204080676084
4176	77	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.920807302055977	3.6503438211213584	99.06892906843755	29.685514125885273
4177	78	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	26.025955548846976	4.364924043385297	98.36938859020125	29.296210203250617
4178	79	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.65292564509103	3.9433919373161683	99.90092138363306	30.15223400526897
4179	80	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.489484430519123	3.707771260606494	95.42048861755679	27.686293207848838
4180	81	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.54492950784753	3.819327412220557	93.84475042162474	26.846727006296526
4181	82	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.550755279092584	3.613982135915651	95.92531164308814	27.95831618084527
4182	83	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.081554825812	3.7695547602181043	97.75130398842889	28.95459428396388
4183	84	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.581179239005305	3.616941688511943	93.21094788682302	26.51308819485116
4184	85	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	25.24589148331171	4.26157060781188	96.42687807726635	28.230048937104392
4185	86	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	18.87906276618919	3.5500108547658082	96.82821957377496	28.44853334279198
4186	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.23649890500311	3.6819919723764856	95.02769438920532	27.475662632096512
4187	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.86343768555304	3.7465572507809766	97.92817696422404	29.052125085726967
4188	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.311321728198607	3.794079037629178	100.46453769722132	30.470686519655082
4189	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.188051972045688	3.6770976950375167	104.23960510399746	32.65115934744337
4190	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.97846066344496	3.8670225586242295	102.06717102300361	31.38626125519498
4191	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.80800031309376	3.63917505150109	99.89104887798521	30.146671089755635
4192	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.20573760895706	3.892462110280947	100.46721899167926	30.472201810584384
4193	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.84255660002398	3.965339176779735	100.00657054917161	30.211787507080228
4194	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.104914704875494	3.772034042638499	97.17281214083638	28.636868595565886
4195	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.783629760902127	3.9584967714361614	99.29996213765152	29.814714508070765
4196	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	17.881876772657854	3.45986761796691	99.29023345622747	29.80926716559441
4197	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.29534266867299	3.9025742694624306	99.76387744467115	30.075080014070416
4198	99	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.56345927301948	3.9331098697185127	99.09732407947884	29.701381019717857
4199	100	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.411393458666787	3.600494280945692	92.63422302255145	26.211524753602482
4200	1	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	51.97216655823909	9.814306704877476	202.07002354473593	117.99404983007014
4201	2	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	42.89664743682234	7.464039749809107	179.7694201626737	93.65367994030896
4202	3	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	34.29960839337449	5.678434723277448	153.46795561563113	68.65486734426177
4203	4	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	26.039207923754088	4.366710449397182	123.07501036945656	44.765938578395456
4204	5	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	22.198990711887102	3.89170269911712	115.21378375982896	39.45939231227141
4205	6	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	21.304352674068674	3.7933307022147287	118.04680250072751	41.3304324591375
4206	7	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	21.01393561016435	3.7623956526495825	121.66059158683177	43.78471322127114
4207	8	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.285031875665837	3.686908722250423	128.20399792643272	48.421428984532035
4208	9	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.555553683326377	3.7145648684455645	129.937398291124	49.69135065145451
4209	10	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.05034926677299	3.6632604724078512	128.54253960293576	48.668077255186944
4210	11	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.962423868527843	3.6544827805082267	135.15252628499638	53.617181800827034
4211	12	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.368381026737165	3.5963541176730214	133.7550376681444	52.54970813863865
4212	13	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.538778060026825	3.6128184598995525	136.0168893237053	54.283098230171106
4213	14	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.36256770297704	3.5957953541428416	136.88721079454302	54.95798826376429
4214	15	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.026673933165696	3.563844706515228	145.52383488730158	61.89341834480349
4215	16	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.197352194178677	3.57999812516866	140.64291329690064	57.920731317949326
4216	17	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.772645682027147	3.5401160371010914	148.63515350124948	64.49792607698397
4217	18	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.94725856287689	3.556386312936359	141.16081405363877	58.33571043282165
