	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
3523	24	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.94957851641289	3.9778176136343433	56.57801404746731	11.189877537338509
3524	25	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.254020171372996	3.8979051187684135	59.47065820228903	12.116711012897602
3525	26	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.709778539144526	4.322607296931056	57.38961927893945	11.445024920718486
3526	27	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.587427785617418	4.306387584299468	73.87495213727577	17.454777898640828
3527	28	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.235825961971923	4.011519754585587	64.73234928861604	13.927080451928283
3528	29	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.750808302544485	3.954694498778552	67.96246157484175	15.11802464195763
3529	30	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.546953320139547	3.8195475628041944	65.01662814011183	14.029464037099705
3530	31	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.462186028057314	4.038507503383524	66.83792051528205	14.696537480958439
3531	32	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.728229577516668	4.1949326393518165	61.129141556119784	12.670002801848915
3532	33	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.227087801321947	3.894867393854053	67.05226997453543	14.77630984351703
3533	34	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.639491366705077	3.8296377310050302	65.41634134094389	14.174215413483367
3534	35	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.92719720685615	3.650978670234217	68.04963446420166	15.151004050132478
3535	36	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.762999134746842	3.8431821686076777	64.75969643745536	13.936908012506203
3536	37	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.828277748286837	4.082783935146067	63.26266091141741	13.405242507063674
3537	38	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.138109849386037	3.7755627924419204	65.21902477905172	14.102644884115835
3538	39	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.722828464255105	4.194245461336102	68.28552673754824	15.240469138059177
3539	40	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.484148706391213	4.427277783571732	70.27161599029397	16.006518046643258
3540	41	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.533691511127834	3.9296990204646223	63.54152067162367	13.50329274542075
3541	42	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.522724520099604	3.711186042554004	73.4705184199555	17.28847471914999
3542	43	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.657869208820465	3.7251354673404045	65.8681548668468	14.338951936250687
3543	44	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.331483641481686	3.9066660365258654	68.95179245429297	15.494901894827159
3544	45	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.06603465109036	3.7679092088450394	74.86083637193525	17.864151721219592
3545	46	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.43068299250248	3.806940149650678	64.57905321236494	13.872063833890943
3546	47	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.199000985045945	3.8917037424848155	69.96629257290886	15.887264650507234
3547	48	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.311785647328026	4.4036784114927165	72.13733977745895	16.74698807385382
3548	49	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.84099725420597	3.74420694465949	65.98626537406156	14.382210923992535
3549	50	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	18.741860877410076	3.5372658775946637	60.116906669028715	12.330410052781763
3550	51	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.164407406787934	3.8878136664227223	60.37821473735219	12.417507177595214
3551	52	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	29.69215315478738	4.8979602129427935	74.30523825882375	17.632753954866704
3552	53	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.9417978316074	4.353603985449259	65.23588816929205	14.108752277047833
3553	54	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.839693402087182	3.8516373796305055	66.17733071879792	14.452362473294915
3554	55	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.994646025201668	3.8688242941153255	73.10627843660737	17.13951006349596
3555	56	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.919017546964277	4.21931164787613	75.48530060534894	18.126368964100646
3556	57	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.732294392201418	3.732862889266468	79.2194654301928	19.74158819361013
3557	58	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.17844182591195	3.889391077859401	79.83401606532325	20.015163697736668
3558	59	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.990555629873782	3.657286309504595	70.92538440930653	16.263687316097972
3559	60	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.747590680627617	3.8414874986938963	77.16331837071913	18.842189830812952
3560	61	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.983378442023316	4.359191941787272	75.77827054922568	18.250168233024578
3561	62	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.334343483201515	3.5930854072028064	73.71877957654871	17.390447377967703
3562	63	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.260145097242358	4.014404907039323	74.97925507391531	17.91370430289746
3563	64	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.298361693227896	3.9029156914758443	70.25460363925042	15.999858471423465
3564	65	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.335842474211326	3.79671442390855	73.06275619917018	17.1217618974503
3565	66	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.688658310962715	3.6274397332224564	67.58399326649645	14.975352296094766
3566	67	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.84382024968862	3.6427135929090335	77.01410587510802	18.777874719878092
3567	68	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.054795370225804	3.875533389171104	77.03060970478884	18.7849824616524
3568	69	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.755127326783608	3.842316173420858	73.02239295807712	17.10531200185339
3569	70	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.15683954719179	3.6739516204009863	77.43442703257855	18.959373185442168
3570	71	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.936532939954475	3.6519066254103074	68.86260602579988	15.460694844170606
3571	72	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.888656167312824	3.647153122451105	74.68495475596843	17.790706340363265
3572	73	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.566848182419708	3.6155469466809365	72.0144008855881	16.697575463965183
3573	74	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.332406941632676	3.9067706140725225	70.6915724506256	16.17142921311091
3574	75	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	18.853350333750715	3.5476139983933157	75.1534467552525	17.986740041544937
3575	76	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	16.939609802154855	3.3799905574730826	68.87553479620344	15.465650359167363
3576	77	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.33179820584426	4.272779587217931	62.230085169817755	13.046105073298245
3577	78	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.361076759673	3.910022068846244	61.90719465081158	12.93507148838125
3578	79	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	22.05482105312291	3.8755362784970284	67.34248671184233	14.88474560339167
3579	80	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.291534340122666	3.7919550620384452	71.64661666243923	16.55027249175396
3580	81	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.528817787438193	3.71181270524341	64.26596842347415	13.76012621099579
3581	82	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	18.968068130257677	3.558337169748781	66.86393215347182	14.706203239284585
3582	83	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.05931901858754	3.6641584909570013	61.43019133942632	12.77214817814967
3583	84	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.833651843379453	4.475659064623423	66.38043620569796	14.52716776355305
3584	85	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	17.52325363890699	3.4288595326631164	62.45474888054924	13.123718788355008
3585	86	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	17.90169754850003	3.4616031798684292	69.88885350155242	15.857102656145003
3586	87	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.342839385564446	3.5939006786678407	66.0439132049075	14.40335436903571
3587	88	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.280433352938864	3.6864422566317203	74.81926089809876	17.846775957181986
3588	89	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	18.46257991769126	3.5116601896972863	72.21836931783092	16.779606637324317
3589	90	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.34472529813934	4.02446610172186	75.11422897137041	17.970281156934043
3590	91	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	20.156655914477476	3.6739331608186907	75.59327664136536	18.17193812843725
3591	92	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.476691283252624	4.163113616571875	72.29518172649794	16.810559664917438
3592	93	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	19.523329797417084	3.6113188997447287	76.42966586854557	18.527212212405388
3593	94	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	17.555481822341463	3.4316155884293638	71.06196605612051	16.317727984045252
3594	95	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.716742952912632	3.8380990417159206	69.43024428107505	15.679201080320732
3595	96	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.046706986872632	3.765861960909413	74.12911008704471	17.559774718592866
3596	97	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	18.56005293293586	3.520545508987599	79.00337980709499	19.645914265307862
3597	98	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.393486452622696	3.802923424802227	81.60833442168511	20.81732789623234
3598	99	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.6314046103334	4.31220732878387	80.47673570200047	20.30362757731602
3599	100	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	21.211329220747828	3.783368627463213	83.41724764044984	21.653935428037943
3600	1	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	30.11087426776817	4.963800727447691	175.23914202989252	89.06164984972419
3601	2	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	29.360037339140447	4.846461028182336	178.92921959356283	92.7930357851011
3602	3	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	29.09791512297869	4.806266973173973	171.72578334463472	85.5823929152448
3603	4	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	28.33168129753544	4.691058312296056	166.5968779729293	80.6318449907873
3604	5	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	27.334062547187855	4.546164074797237	167.60135662509413	81.58937530704088
3605	6	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	28.13779597069675	4.662446441292326	159.47887331293725	74.0142613077625
3606	7	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	27.01986312056263	4.501725439487654	157.78284670011578	72.48084338968305
3607	8	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	26.63248027863156	4.44772441951278	153.3334594200622	68.53734754368047
3608	9	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	26.4172961252222	4.418104173761395	150.19275957182413	65.8229016021446
3609	10	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	26.313930169236443	4.403971196519734	149.6153669522278	65.33010330903865
3610	11	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	25.04003792642125	4.234885275127375	147.27341547717018	63.35109226273556
3611	12	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	25.562867231114183	4.303142068695703	140.66491840314174	57.938334375626326
3612	13	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	25.124426789734787	4.245795048782132	143.34751755226517	60.104994941350576
3613	14	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	25.150458974242245	4.249168978871432	137.5281634478993	55.457823670677506
3614	15	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.584274370943316	4.176677878160727	134.6061688782639	53.198499212191905
3615	16	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.627963547211703	4.182205319172432	133.14931167645983	52.09054416758377
3616	17	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.928385828774594	4.095026651160667	125.6326159949406	46.56969210313142
3617	18	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.202740808828324	4.12887727136081	129.9951026243436	49.73392775827818
3618	19	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.367089519849333	4.1493642776057476	122.05691978182514	44.05848776785026
3619	20	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.7067848035231	4.0680038291563685	130.26559489667244	49.93375610750738
3620	21	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.03308087468563	4.107892658984428	128.89511441441798	48.925661303429926
3621	22	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.111403437702542	4.117559380419215	127.76342323630374	48.10143549631951
3622	23	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	24.31240421118467	4.14252989816752	119.3273312041551	42.19142333345631
3623	24	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.518268486324587	4.045239793305752	117.48197395439583	40.953679768318935
3624	25	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.702594638860123	4.067495709088921	117.98339656435023	41.288047974042136
3625	26	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.59450688224128	4.054421107985221	118.30103236260835	41.50061504023632
3626	27	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.638224309696483	4.059701110335113	116.7708864456203	40.48200308979363
3627	28	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.500124803663486	4.043059716636652	115.31074183298657	39.52265442442489
3628	29	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.63573692111169	4.059400459920856	113.93147779992157	38.627813491719316
3629	30	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.157244001694234	4.002220218320374	115.34698553738369	39.546321214108815
3630	31	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.896075905159993	3.9715710515036475	106.61384511729776	34.06487185039772
3631	32	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	23.232487185348038	4.011123916933928	113.81305909794152	38.551496762966444
3632	33	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.931612045741822	3.975718036795862	113.43063048686236	38.30560100119677
3633	34	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.725684008449754	3.95178807767565	113.73281545422101	38.49983047885669
3634	35	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.752731951537786	3.954917137392847	114.40796745336469	38.935705198815114
3635	36	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.652932065815307	3.9433926596476496	115.11153500986734	39.39273492112041
3636	37	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.59734913989676	3.9369992234491242	116.16648569142644	40.0833993901166
3637	38	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.51809300357002	3.9279137380794853	114.82483169288466	39.20614353706005
3638	39	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.443152878102072	3.919356678317819	110.61781904940743	36.523074390919575
3639	40	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.26012628016014	3.898594463778571	111.14779076778576	36.85541878435075
3640	41	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.298926716964246	3.902979657941451	107.18469373471127	34.40965447089773
3641	42	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.49536877620992	3.9253155920009184	111.27524984954741	36.935587947669646
3642	43	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.521523399569247	3.816783360744021	115.03567800497268	39.3433158905075
3643	44	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	22.029915063653586	3.872755623330896	109.69135476549425	35.946010512406204
3644	45	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.971996278243175	3.866303276987132	110.86285443412403	36.67653740600186
3645	46	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.893127953662745	3.8575484589177433	109.84757869201552	36.0429660172741
3646	47	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.95504941858725	3.8644191154481344	112.02428640708794	37.40863866119017
3647	48	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.95358420930731	3.864256269828666	111.96635606437384	37.37193780122455
3648	49	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.564901812782637	3.821500747129167	115.0765857234844	39.36996189625581
3649	50	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.62147866681922	3.8276697790142213	109.91584383252541	36.085383890135695
3650	51	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.83317893523604	3.850917776957194	114.0487356349524	38.70345476027828
3651	52	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.385594098341773	3.8020721972812432	114.22324578421372	38.81618726883889
3652	53	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.62692600929557	3.828264739377511	109.60587181076396	35.89301642251602
3653	54	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.54039262407362	3.818834059818946	107.84284365597026	34.80951406424328
3654	55	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.398561393091	3.803470871805869	116.60757403949755	40.374086124440545
3655	56	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.4723008431192	3.811443806176463	115.50009669677561	39.64636893978837
3656	57	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.265434095937877	3.7891568301396057	113.95489032892414	38.6429098986387
3657	58	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.244803024691983	3.7869476194340996	112.20491935901953	37.52320236031449
3658	59	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	21.1898852858085	3.781079318222355	111.83357548633165	37.287887952152815
3659	60	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.94868949420937	3.7555131177792798	109.93040089860554	36.094429406496715
3660	61	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.973908815023393	3.758170495039299	105.61265387596261	33.46473702541331
3661	62	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.895979200332217	3.7499708288426845	106.28442600584704	33.86676939185409
3662	63	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.676918213604583	3.7271102413507573	104.24150563838337	32.652279121757225
3663	64	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.6368605989871	3.722960125955458	106.65438300209114	34.08929371725658
3664	65	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.48432602063522	3.7072419521489333	110.54145865972947	36.47532731690831
3665	66	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.49365533300927	3.7081994426566967	109.49558945058735	35.82471275766047
3666	67	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.836089252568858	3.7436932064583006	104.21325445156589	32.63565458245999
3667	68	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.63295037790259	3.722555459807919	105.78596206563932	33.56820571298749
3668	69	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.357839036529064	3.69431021216039	108.16795831386587	35.00795810531843
3669	70	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.348829476223997	3.6933926906612493	105.66724544205283	33.49731064381387
3670	71	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	19.740012547872627	3.6324794399662927	111.7843876017927	37.256778258887344
3671	72	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.4533010809302	3.704061366119416	108.2598003539198	35.06413173787043
3672	73	Dropout: 0.2 & Optimizer:SGD & Lookback: 2 	20.00899338170676	3.659126248305137	100.4877139435705	30.483820753235502
