	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
5073	74	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.062039799988269806	0.0038489368744194508	0.3053019344806671	0.09320927411317825
5074	75	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.050406042486429214	0.002540769288316369	0.2919152081012726	0.08521448075771332
5075	76	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.06037026271224022	0.0036445686127990484	0.30394119024276733	0.09238024055957794
5076	77	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05691457912325859	0.003239269135519862	0.2962278127670288	0.08775091171264648
5077	78	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.051006268709897995	0.0026016393676400185	0.29342398047447205	0.08609763532876968
5078	79	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05734764412045479	0.0032887523993849754	0.2823498249053955	0.07972142100334167
5079	80	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.06578030437231064	0.00432704808190465	0.2974417507648468	0.08847159892320633
5080	81	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.06301306933164597	0.003970646765083075	0.2902158796787262	0.08422525972127914
5081	82	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05340737849473953	0.002852348145097494	0.3053135871887207	0.09321638196706772
5082	83	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.062259141355752945	0.003876200644299388	0.30303311347961426	0.09182906150817871
5083	84	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05796236917376518	0.003359636291861534	0.29920366406440735	0.0895228236913681
5084	85	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05434022471308708	0.0029528599698096514	0.2996131181716919	0.08976801484823227
5085	86	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.056245818734169006	0.003163592191413045	0.3028389513492584	0.09171143919229507
5086	87	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05914070084691048	0.0034976224415004253	0.28045526146888733	0.07865514606237411
5087	88	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05404454469680786	0.0029208126943558455	0.3122434616088867	0.09749598801136017
5088	89	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.059057556092739105	0.003487795125693083	0.29566338658332825	0.08741683512926102
5089	90	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05515671893954277	0.003042263677343726	0.3088325262069702	0.09537752717733383
5090	91	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.0545303113758564	0.002973554888740182	0.3064776360988617	0.09392853826284409
5091	92	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05274108797311783	0.0027816223446279764	0.28786519169807434	0.0828663632273674
5092	93	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05697282403707504	0.0032459027133882046	0.2915526032447815	0.08500292897224426
5093	94	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.060217682272195816	0.003626169404014945	0.29995280504226685	0.08997168391942978
5094	95	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.04635700210928917	0.0021489716600626707	0.290231853723526	0.08423453569412231
5095	96	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.05206195265054703	0.002710446948185563	0.29439404606819153	0.08666785806417465
5096	97	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.053316954523324966	0.0028426977805793285	0.3093472719192505	0.09569574147462845
5097	98	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.04912867024540901	0.002413626294583082	0.31199872493743896	0.09734319895505905
5098	99	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.049749184399843216	0.0024749813601374626	0.3009585738182068	0.09057606756687164
5099	100	Dropout: 0.5 & Optimizer:SGD & Lookback: 1 	0.046737004071474075	0.0021843474823981524	0.27952414751052856	0.07813374698162079
5100	1	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	.17928297817707062	0.032142385840415955	.5692662596702576	0.3240640461444855
5101	2	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.12082861363887787	0.014599553309381008	0.49945294857025146	0.24945324659347534
5102	3	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.09270492941141129	0.008594203740358353	0.47994038462638855	0.23034276068210602
5103	4	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08423047512769699	0.00709477299824357	0.43559905886650085	0.18974652886390686
5104	5	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08079604804515839	0.006528001744300127	0.4248773157596588	0.18052074313163757
5105	6	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06271811574697495	0.003933562431484461	0.4133732318878174	0.17087742686271667
5106	7	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07215125113725662	0.005205803085118532	0.41387903690338135	0.17129585146903992
5107	8	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07330354303121567	0.005373409017920494	0.40169861912727356	0.16136178374290466
5108	9	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07692573964595795	0.005917569622397423	0.3914321959018707	0.15321916341781616
5109	10	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0722053125500679	0.00521360756829381	0.3648929297924042	0.13314685225486755
5110	11	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06756466627120972	0.004564983770251274	0.3904096484184265	0.15241970121860504
5111	12	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08257488161325455	0.006818610709160566	0.384795218706131	0.14806735515594482
5112	13	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06596122682094574	0.004350882954895496	0.3560343086719513	0.12676042318344116
5113	14	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07464460283517838	0.005571816582232714	0.33689603209495544	0.11349893361330032
5114	15	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06463676691055298	0.004177911207079887	0.3307369649410248	0.10938694328069687
5115	16	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06837969273328781	0.00467578275129199	0.32549214363098145	0.10594514012336731
5116	17	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06880470365285873	0.004734087735414505	0.30556532740592957	0.09337016940116882
5117	18	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07220527529716492	0.005213601514697075	0.3025655448436737	0.09154591709375381
5118	19	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06224701926112175	0.0038746914360672235	0.2893524765968323	0.08372486382722855
5119	20	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06955082714557648	0.004837317392230034	0.2981106638908386	0.08886996656656265
5120	21	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07202227413654327	0.0051872082985937595	0.28680264949798584	0.0822557583451271
5121	22	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07127232849597931	0.005079745315015316	0.3121888041496277	0.09746184945106506
5122	23	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06962419301271439	0.004847527947276831	0.3175290822982788	0.10082471370697021
5123	24	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06276478618383408	0.003939418122172356	0.30210426449775696	0.09126698970794678
5124	25	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06990259140729904	0.004886372480541468	0.29134318232536316	0.08488084375858307
5125	26	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07089846581220627	0.005026592407375574	0.2959202229976654	0.08756877481937408
5126	27	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0685722678899765	0.004702156409621239	0.2852567732334137	0.08137141913175583
5127	28	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0710354894399643	0.005046040751039982	0.2983209788799286	0.08899540454149246
5128	29	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06442359834909439	0.004150399938225746	0.3053549528121948	0.09324165433645248
5129	30	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06541822850704193	0.004279544577002525	0.27992647886276245	0.07835882902145386
5130	31	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08130572736263275	0.006610620766878128	0.26586422324180603	0.0706837922334671
5131	32	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06612566113471985	0.004372602794319391	0.26868557929992676	0.07219193875789642
5132	33	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06128606200218201	0.003755981335416436	0.28837865591049194	0.08316224813461304
5133	34	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06198432669043541	0.0038420569617301226	0.2982593774795532	0.08895865082740784
5134	35	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06396078318357468	0.004090981557965279	0.2883462905883789	0.08314358443021774
5135	36	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06870803982019424	0.004720794502645731	0.2749827802181244	0.0756155326962471
5136	37	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06731393933296204	0.004531166050583124	0.2955545485019684	0.08735248446464539
5137	38	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06881635636091232	0.0047356910072267056	0.2785937786102295	0.07761450111865997
5138	39	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06928879022598267	0.004800936207175255	0.2717761695384979	0.07386228442192078
5139	40	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07522421330213547	0.005658681970089674	0.28290092945098877	0.08003292977809906
5140	41	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08097827434539795	0.006557481363415718	0.2859709858894348	0.08177941292524338
5141	42	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06350617110729218	0.004033034201711416	0.28762707114219666	0.08272933959960938
5142	43	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06807618588209152	0.00463436683639884	0.28304916620254517	0.08011683821678162
5143	44	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06705295294523239	0.0044960989616811275	0.28440433740615845	0.08088583499193192
5144	45	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0681319311261177	0.004641960375010967	0.27144861221313477	0.07368434965610504
5145	46	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06792489439249039	0.00461379112675786	0.2865886390209198	0.08213303983211517
5146	47	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.08051829040050507	0.006483195349574089	0.2811276316642761	0.07903274893760681
5147	48	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0576150119304657	0.0033194897696375847	0.2623268961906433	0.06881540268659592
5148	49	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0709347277879715	0.005031736101955175	0.27161458134651184	0.07377447932958603
5149	50	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06620413810014725	0.0043829879723489285	0.2665235996246338	0.07103482633829117
5150	51	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06571666896343231	0.00431868014857173	0.2873488962650299	0.08256939053535461
5151	52	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06580358743667603	0.004330112598836422	0.278410404920578	0.07751236110925674
5152	53	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06837742030620575	0.004675471223890781	0.29957738518714905	0.08974660187959671
5153	54	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07126348465681076	0.005078484304249287	0.2774352729320526	0.07697032392024994
5154	55	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06262354552745819	0.003921708092093468	0.280659943819046	0.07877000421285629
5155	56	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06407475471496582	0.0041055744513869286	0.2771746516227722	0.07682579010725021
5156	57	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07196272164583206	0.0051786331459879875	0.27812671661376953	0.07735447585582733
5157	58	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05916605144739151	0.0035006217658519745	0.26591214537620544	0.07070926576852798
5158	59	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05514715611934662	0.0030412087216973305	0.2565367817878723	0.06581112742424011
5159	60	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06947614997625351	0.0048269350081682205	0.26946982741355896	0.07261398434638977
5160	61	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06110220402479172	0.003733479417860508	0.2717384994029999	0.07384181767702103
5161	62	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06611457467079163	0.004371137358248234	0.287342369556427	0.08256564289331436
5162	63	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05476820468902588	0.002999556250870228	0.268012136220932	0.07183051109313965
5163	64	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06938431411981583	0.004814183339476585	0.29393571615219116	0.08639819920063019
5164	65	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06512786448001862	0.004241638351231813	0.27361753582954407	0.07486655563116074
5165	66	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.060957636684179306	0.003715833416208625	0.2758146822452545	0.07607373595237732
5166	67	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06657837331295013	0.004432680085301399	0.26681527495384216	0.07119038701057434
5167	68	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06282077729701996	0.00394645007327199	0.27131155133247375	0.07360996305942535
5168	69	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05926505848765373	0.003512347349897027	0.29024389386177063	0.08424151688814163
5169	70	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05677950754761696	0.0032239125575870275	0.292309045791626	0.08544456958770752
5170	71	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07285228371620178	0.005307455081492662	0.27695828676223755	0.07670589536428452
5171	72	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07872075587511063	0.0061969575472176075	0.26770976185798645	0.07166852056980133
5172	73	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06163022294640541	0.0037982845678925514	0.26773422956466675	0.07168161123991013
5173	74	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07540975511074066	0.0056866309605538845	0.26212477684020996	0.06870940327644348
5174	75	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06287253648042679	0.003952955827116966	0.27886763215065	0.07776716351509094
5175	76	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05615611374378204	0.003153508994728327	0.2867884337902069	0.08224759995937347
5176	77	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06818307191133499	0.004648931790143251	0.276568740606308	0.07649026066064835
5177	78	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07206405699253082	0.005193228833377361	0.3034715950489044	0.09209500998258591
5178	79	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0702965185046196	0.004941600374877453	0.288889080286026	0.08345690369606018
5179	80	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06748279929161072	0.004553928505629301	0.2790166437625885	0.07785028964281082
5180	81	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05453253909945488	0.0029737979639321566	0.30089130997657776	0.09053557366132736
5181	82	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05580568686127663	0.0031142747029662132	0.2812053859233856	0.07907646894454956
5182	83	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05655166506767273	0.003198090707883239	0.2892981469631195	0.08369342237710953
5183	84	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06057729572057724	0.003669608850032091	0.2920834720134735	0.08531275391578674
5184	85	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07074318826198578	0.005004598293453455	0.29674169421195984	0.08805564045906067
5185	86	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.07015430927276611	0.004921626765280962	0.2797895073890686	0.07828216999769211
5186	87	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06272434443235397	0.003934343811124563	0.30297955870628357	0.0917966216802597
5187	88	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.062464211136102676	0.003901777556166053	0.29358068108558655	0.08618961274623871
5188	89	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05840626731514931	0.003411291865631938	0.30561721324920654	0.09340187907218933
5189	90	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05884489417076111	0.003462721360847354	0.3016930818557739	0.09101872146129608
5190	91	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0553605854511261	0.003064794233068824	0.31711557507514954	0.10056229680776596
5191	92	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.0580635629594326	0.0033713774755597115	0.32275426387786865	0.10417032241821289
5192	93	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06915233284235	0.004782044794410467	0.3182136118412018	0.10125989466905594
5193	94	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.05288148671388626	0.002796451561152935	0.30853912234306335	0.09519638866186142
5194	95	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06512359529733658	0.004241082817316055	0.3107008934020996	0.09653504937887192
5195	96	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06681668758392334	0.004464469850063324	0.31749606132507324	0.10080374777317047
5196	97	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.056828245520591736	0.0032294495031237602	0.292928546667099	0.08580713719129562
5197	98	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06122125685214996	0.0037480422761291265	0.3147159218788147	0.09904611110687256
5198	99	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06371120363473892	0.004059117753058672	0.303978830575943	0.09240312874317169
5199	100	Dropout: 0.5 & Optimizer:SGD & Lookback: 2 	0.06544075161218643	0.004282491747289896	0.31462374329566956	0.0989881083369255
5200	1	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	.13021932542324066	0.016957074403762817	.5384328961372375	0.2899099588394165
5201	2	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.11931855231523514	0.014236916787922382	0.5255333781242371	0.2761853337287903
5202	3	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.11157383769750595	0.012448720633983612	0.5109082460403442	0.2610272169113159
5203	4	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.10518039762973785	0.011062916368246078	0.5016265511512756	0.25162917375564575
5204	5	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.09969396144151688	0.00993888545781374	0.4835500419139862	0.23382064700126648
5205	6	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.09416571259498596	0.008867180906236172	0.4825301468372345	0.23283535242080688
5206	7	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.0902223214507103	0.00814006756991148	0.4600313603878021	0.21162885427474976
5207	8	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.08603505790233612	0.007402030751109123	0.45034173130989075	0.20280767977237701
5208	9	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.08262386173009872	0.006826702505350113	0.4458279013633728	0.19876252114772797
5209	10	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.07920438796281815	0.006273334845900536	0.43073680996894836	0.18553420901298523
5210	11	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.07656379789113998	0.005862015299499035	0.43155941367149353	0.18624351918697357
5211	12	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.07448943704366684	0.00554867647588253	0.41680479049682617	0.17372624576091766
5212	13	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.07271865010261536	0.005288002546876669	0.4037458598613739	0.16301073133945465
5213	14	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.07119579613208771	0.005068841390311718	0.39978131651878357	0.15982510149478912
5214	15	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.06994784623384476	0.004892701283097267	0.402811735868454	0.16225728392601013
5215	16	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.06898000836372375	0.00475824112072587	0.3966123163700104	0.15730133652687073
5216	17	Dropout: 0.5 & Optimizer:SGD & Lookback: 3 	0.0679682195186615	0.004619678482413292	0.3915236294269562	0.1532907485961914
