	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
4152	53	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.38384677115728	4.029133888011969	97.70581444107331	28.92953804954648
4153	54	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.18671428707005	3.890321280288988	96.7121328788522	28.38524041116197
4154	55	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.214685136345445	3.679786533846492	98.13707137613194	29.16754916190437
4155	56	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.450507569652235	4.159822674343852	98.04898931221445	29.118844115831024
4156	57	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.805170451796215	3.8478270810675506	99.04406802403817	29.671635088288756
4157	58	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.824897433936968	4.207258503745799	92.44312172175914	26.11202664192101
4158	59	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.67823011342914	4.188578690607593	100.62462433146744	30.561472992637924
4159	60	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.550350277245553	4.049099210409424	98.3017809318573	29.258733719792367
4160	61	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.60103759788493	4.178797198726359	102.18818883417087	31.45600829886793
4161	62	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.43159043782459	3.918039225955293	101.69396770856521	31.171721742503
4162	63	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.39821892037825	4.030850789683559	101.70888433520484	31.180281852108696
4163	64	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.313990626298615	3.6898490126738848	99.64034270958743	30.005628323714195
4164	65	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.702080980917987	4.067433347804384	99.6366340992452	30.003542872469122
4165	66	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.10220901166529	3.7717467152271165	103.04293619620302	31.95101275283535
4166	67	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.288790961621046	3.901833237621846	100.72134612197168	30.616398436390536
4167	68	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	26.003750116008433	4.361933109499103	103.64193326884559	32.30043627284256
4168	69	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.20568495901799	3.8924561711109913	101.40340168385767	31.005245203456692
4169	70	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.970810567451085	3.980300989266464	103.683775844812	32.324922346944184
4170	71	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.266019614864927	4.136746671552442	96.55905253893681	28.301901978340098
4171	72	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.557669114993736	3.614654225229315	99.19756956346612	29.757415964625483
4172	73	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.86049822685218	4.0867179129104025	99.69417406192329	30.0358802082163
4173	74	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.589720480401798	3.8242046746401925	99.75304953525092	30.068990599166394
4174	75	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.669646889216047	4.187489254215944	99.14866932737476	29.730076520655288
4175	76	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.24095868895872	4.012128358987965	100.16272256358099	30.29992864166107
4176	77	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.552776471967903	3.931885277080839	96.93884094819339	28.508916402179786
4177	78	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.146528257967034	3.8858058256823447	99.16226071652368	29.73767352161948
4178	79	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.88814334842493	3.749148253803786	101.48799087376864	31.05365746450302
4179	80	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.800279144042225	3.847287820487361	102.19805106665989	31.461691923997666
4180	81	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.127333305760022	3.7744165326404224	100.5990030733137	30.54693133629605
4181	82	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.327523783838434	3.795819936757752	100.20755462877062	30.32525454649809
4182	83	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	24.500108948834608	4.166060568496774	105.67968623741137	33.50473300107773
4183	84	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.92972094546052	3.8616060356244044	98.58575158858781	29.416313703280878
4184	85	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.43360442204838	3.8072558887669845	103.45253731242117	32.189727576573965
4185	86	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.11631149046664	3.7732449109780313	100.43264981217351	30.452616033250735
4186	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.227954205135674	3.6811278231478948	99.64564365955027	30.008604971488875
4187	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.804810446146107	3.9609539023578013	103.74638047479955	32.361579545984725
4188	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.182630312466443	3.676550729588195	98.50440871687114	29.371127214111166
4189	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.486988891974583	3.8130357445018177	101.99201259291026	31.342993278439145
4190	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	23.19655938058533	4.006868421401438	102.23455160002807	31.482746763045824
4191	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.939694453461335	3.9766622845598043	101.06881517350905	30.814154175823223
4192	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.603205285527725	3.8256751810176644	100.91040306415428	30.72390704367962
4193	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	22.010090435376846	3.8705449679624278	100.61669345284086	30.556970780775103
4194	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.689439910089003	3.728409474908148	104.00889050270762	32.51552539953263
4195	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.34235950935218	3.7974154867405123	104.14898556984582	32.59784678962907
4196	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	25.65820985004377	4.315760397080489	102.92220603348335	31.880836804780717
4197	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	19.369191322140885	3.59643204921393	102.43675818552937	31.599524327900752
4198	99	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	21.800122478369875	3.8472705647908674	103.8213950806691	32.40552811951389
4199	100	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 2 	20.323561357905465	3.690821832660858	108.94097242414531	35.482272417376606
4200	1	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	31.14307503907007	5.130451428640004	133.09559332887125	52.04992409751965
4201	2	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	29.354060928983696	4.845539975284844	133.03657403131982	52.00531804182455
4202	3	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	28.28880113252592	4.684711586866643	133.44790103822353	52.316620437656134
4203	4	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	27.395056859526804	4.554857093395463	134.92485253872397	53.44250214444481
4204	5	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	26.579080398967093	4.440348773018026	138.51385249254076	56.231145975722235
4205	6	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	25.773852230846583	4.331135944987799	141.72179016540446	58.78695379840879
4206	7	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	24.94455405155757	4.222590872282348	137.93564829339584	55.776825799061704
4207	8	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	24.022778180511235	4.106623763349245	146.70379963881777	62.874566653236485
4208	9	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	23.23520957244136	4.011446638587886	148.47542642756284	64.36284431136102
4209	10	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	22.212352239106917	3.8932070748151513	153.65586196402333	68.8192327491659
4210	11	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	21.740638320380803	3.840723432504969	155.56160484146014	70.49780012853418
4211	12	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.84894225842596	3.745038669230483	146.7836631756611	62.94126513702286
4212	13	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.680806604226554	3.7275136233534414	154.16521545260434	69.26580696405902
4213	14	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	20.04365758793181	3.662590871124845	162.99311548985554	77.24470747165059
4214	15	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.466534638755096	3.605817542925398	157.3460217129644	72.08859363875024
4215	16	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.320545346730885	3.5917623367065388	144.47050736483962	61.02439642855939
4216	17	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.192956566338847	3.5795798952410864	163.03894405145292	77.28730512479194
4217	18	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	19.256574386617256	3.5856425036212545	160.22754003675945	74.6964658304517
4218	19	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.84225917463514	3.5465813051524617	155.02599315887716	70.02390444769884
4219	20	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.57834043982076	3.5222187497341073	144.4989742879928	61.04779868440311
4220	21	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.729327623621955	3.5361070171217723	146.18823088913695	62.44487637490138
4221	22	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.371983498147006	3.503451133191417	151.79016385975547	67.19636130046345
4222	23	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.808775542622758	3.4534864212740373	137.88069716674613	55.73375044403417
4223	24	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.39296000435899	3.505347574365594	131.05839511088297	50.52189958783263
4224	25	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	18.05452105944436	3.4750613389886085	136.57337606505672	54.714118882576344
4225	26	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.8548352502941	3.4575035072882288	142.25239881963103	59.21545752689756
4226	27	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.53354349163283	3.429738890982337	143.86535667005026	60.528048759073286
4227	28	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.700522131317577	3.444093704247758	137.0194674414842	55.060925315368365
4228	29	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.209208309664405	3.402318626145311	128.22399976669948	48.43598091403275
4229	30	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.2698045370982	3.407395252053738	143.7962285841976	60.471479609905835
4230	31	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.353137833340647	3.41441153863663	129.6173585736967	49.455571382855204
4231	32	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.053319544950376	3.3893565883640866	137.94295250933303	55.78255822169594
4232	33	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.1227596780029	3.3951130887143632	138.20819519749324	55.990738649064276
4233	34	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.064246333524466	3.390260546083193	130.53267648026554	50.13148873233267
4234	35	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.501625232199107	3.3446157777182313	128.81450093697913	48.86670878141097
4235	36	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.664485619332776	3.357639574841092	123.98802708844462	45.40548894556968
4236	37	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	17.008857313479076	3.3856853386112493	126.55228972085874	47.22757492226049
4237	38	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.59261203177938	3.351872921720553	127.11697444296662	47.63394513002261
4238	39	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.469316147638747	3.3420503372039487	128.8865055073078	48.91936385705934
4239	40	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.62102502084864	3.35414898821759	122.87359481718616	44.625499360436024
4240	41	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.270940166240933	3.3264315642351323	126.21352203486114	46.98466608142433
4241	42	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.548808566618874	3.3483731855649568	117.5331651049091	40.98774813133112
4242	43	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.62343664488697	3.354342452665952	117.59477323848891	41.028768854590105
4243	44	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.757967512366978	3.365184768586277	119.06015716213244	42.01099841299129
4244	45	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.094222571973287	3.3127101554196083	110.88724291321665	36.69182643464954
4245	46	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.394341350259708	3.336120517427728	119.77516901758588	42.494787145792166
4246	47	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.737592431037909	3.2855712386944815	123.28614432999218	44.9134046370033
4247	48	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.190018494036813	3.3201258511820377	118.79381524597603	41.831549442616335
4248	49	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.977208724464974	3.303724351794365	116.23324067758645	40.12731714416923
4249	50	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.17704734685302	3.31911860006113	116.21766656878088	40.11706709993391
4250	51	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.01056053464787	3.3062773922848883	112.63097807570372	37.794177471108966
4251	52	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.860144795307303	3.2948140719384265	108.62901768272722	35.29044172230646
4252	53	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.914655460271641	3.298953191843402	106.64932860794052	34.086250293949426
4253	54	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.295929625125854	3.328386474129754	107.94160980508418	34.869735321379316
4254	55	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.092170953585066	3.238332043973508	118.12046104962982	41.37969739236777
4255	56	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.634625844102162	3.2778729909343505	106.10422452658685	33.75866750964184
4256	57	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.009122292409888	3.3061672367340162	113.27664610896879	38.20682971550342
4257	58	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.621959039249086	3.2769301878333703	102.56588151902353	31.67421532926676
4258	59	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.06534087003183	3.3104848929034105	109.13694320222908	35.60306678733904
4259	60	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.819348797398	3.2917275896490894	111.81747744642512	37.27770725173968
4260	61	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.566968104108852	3.2728480518563505	106.22855029490147	33.83323266481203
4261	62	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.959856075034761	3.3023984722312263	103.36322246944255	32.13759386373686
4262	63	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.718752741865211	3.2841581175402332	101.94370820003178	31.31519924719016
4263	64	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.713311820113136	3.2837504015486627	110.00165552833866	36.13872983571624
4264	65	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.536618624597741	3.270602644317735	106.77055188228464	34.15933354595655
4265	66	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.25470773621519	3.2500006669787176	110.72101292998256	36.58765917227405
4266	67	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.46907645764141	3.2656246969155354	113.11090923735917	38.100674596891864
4267	68	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.64723743072646	3.2788125836731923	100.74505657258068	30.629869115923057
4268	69	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.43163079365969	3.2628762657593664	109.48299455784617	35.81691799838856
4269	70	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.90394228483415	3.225010566021369	112.8744930329116	37.949530747418315
4270	71	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	16.151499284956028	3.317137646103661	101.77973831174309	31.220955856256744
4271	72	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.829321466344572	3.2924812221610673	102.7605065132989	31.78698122559361
4272	73	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.465532217840671	3.265364176028008	102.74118270151574	31.775778345875622
4273	74	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.16131316503115	3.2432770851637898	107.78235529670431	34.77265910689501
4274	75	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.184021982652986	3.2449072267985906	108.78922759487948	35.388889403496265
4275	76	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.734900863421116	3.2853692667864527	101.94269115730634	31.314613677136126
4276	77	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.356369631977909	3.257376915416372	105.74326681748897	33.54270002787072
4277	78	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.23740388428948	3.2487511539049447	103.43038838195626	32.17679623788069
4278	79	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.159719541265673	3.2431627561421377	95.6207535760368	27.79403039292217
4279	80	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.616429956592604	3.2050592889582687	108.1564729222797	35.00094153782885
4280	81	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.868924938773878	3.2225550001512713	93.24497258891012	26.53094294491981
4281	82	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.439910959686923	3.263483264980675	100.0773115209626	30.251698729184202
4282	83	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.247018276821413	3.2494451539402025	106.68834606522518	34.1097629862507
4283	84	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.223225640941669	3.2477285331753	103.91780867640804	32.46206644920481
4284	85	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.46968173495889	3.195060896985063	102.8243233760299	31.824003121773067
4285	86	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.433427312312311	3.2630078906070388	103.28175631981976	32.09008050408927
4286	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.801615202036364	3.2178548293330924	100.93420597319287	30.737459908482883
4287	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.037743758036326	3.234458942701222	96.58020497299397	28.313407916243946
4288	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.463237896074792	3.1946247291590413	105.67905957472196	33.504363167359394
4289	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.994692801761044	3.2314076138773	93.75527120810463	26.799480748778848
4290	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.116278204954368	3.2400530789863513	99.70075915674147	30.039586250268812
4291	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.013008559832763	3.2327044396630864	101.93348640698326	31.309323000332125
4292	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.888806069424255	3.2239482571897886	95.12764195158616	27.52917037992883
4293	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.661123334137866	3.2081291977530664	99.28386409774498	29.805699811186276
4294	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.836814896666095	3.220309512353602	98.15159762273555	29.175580203829668
4295	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.480358115286188	3.19578411131578	105.20574432736124	33.22248823503279
4296	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	15.375889917923937	3.258800149211356	93.14155269884043	26.47670323451995
4297	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	14.232744167700064	3.1791813623515592	102.53349024919244	31.655471950958216
