	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
3752	53	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.210372977921214	3.679350967963371	45.63468568764051	8.122764967963274
3753	54	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.42651298019356	3.601952106392717	39.550543482393174	6.7180828926678915
3754	55	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.209233496343913	3.7831447849631163	37.76931642670958	6.347483502959909
3755	56	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.962809111984445	3.65452114433578	41.57748138298727	7.162197328090605
3756	57	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.539874274642674	3.7129502970671346	37.12627575381854	6.218215703169512
3757	58	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.626394424452446	3.5266245704737265	38.46930892393496	6.490927298844619
3758	59	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.757112614729962	3.8425346385643726	39.11052611113142	6.624821551512594
3759	60	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.79698704172375	3.7396057733837527	36.63709104433552	6.121483639506443
3760	61	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.999221039357618	3.6581508600284525	40.60999894410481	6.947242394537922
3761	62	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.622047988080748	3.7214278201068236	35.624565940507146	5.925676910927951
3762	63	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.833607890744712	3.545776387105324	41.54194909484001	7.1542064156920375
3763	64	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.332018735922738	3.691681808418669	40.16853562573595	6.850962670900146
3764	65	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.289630843483426	3.5888019012606587	38.59103815135208	6.516162671469338
3765	66	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.758038089207037	3.6342520414209827	39.29344227261579	6.663454407413076
3766	67	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.347290625596685	3.797945999083875	39.219881318722486	6.647894745237132
3767	68	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.243197449659178	3.5843657425988327	43.16847265151105	7.527491594364964
3768	69	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.48568933738098	3.812894809603944	43.85726740559787	7.690195315826282
3769	70	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.722116705168606	3.630721445659332	39.156208280215296	6.634451674819004
3770	71	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.469052007762176	3.5122484083000853	39.52836116416202	6.713354350274315
3771	72	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.88755392593633	3.7490864543326223	37.555298276828864	6.304194016777748
3772	73	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.460851407588986	3.8102038038005253	38.15496824137565	6.42616016892068
3773	74	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.812713963767102	3.741248756467107	38.95695779617099	6.592537507776912
3774	75	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.26707953058818	3.6850885271770313	41.15174883909633	7.066939141685253
3775	76	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.82689477540462	3.742731301702597	40.576652270501334	6.939930152695401
3776	77	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.00396081801868	3.6586239068895385	39.13144483082491	6.629230020800977
3777	78	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.96731433722759	3.5582664615226838	43.18335845867416	7.530978689719641
3778	79	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	20.01538585479664	3.6597647090754015	42.15955342643647	7.294138396433607
3779	80	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.01871608749715	3.563095729028351	46.629635984978705	8.372907396769563
3780	81	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.558816301440167	3.520432423981276	43.79683298041584	7.67580936204812
3781	82	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.480366608082576	3.5132774898835337	42.3459470521891	7.3368044302885
3782	83	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.01670294232761	3.762688116640386	45.756260817675	8.153022310081013
3783	84	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	21.138186898077358	3.7755709788653733	49.48721271209079	9.12327432838023
3784	85	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	23.886513717476518	4.089898900235187	45.13217669113849	7.998610632986842
3785	86	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.063653452564928	3.5673301966888356	43.026135467455425	7.4942123383663946
3786	87	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.336086512860827	3.500211717275714	45.88699446881776	8.185654678108707
3787	88	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	17.958458035250924	3.466585862554783	39.50597081446431	6.708584715245367
3788	89	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.06360337091557	3.5673254614046814	42.35133789229182	7.33804170385662
3789	90	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	23.402269113251993	4.031334912294022	48.41964659147282	8.837399926901671
3790	91	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.15804881768189	3.4842552543394705	49.760612288372144	9.197549266813109
3791	92	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.450408792752345	3.5105545409768384	54.05425848037005	10.4208949998324
3792	93	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.825661602379867	3.5450372814820224	43.342255974784244	7.568281813622419
3793	94	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.6625876021096	3.6248870940272004	44.5270696572742	7.851052115949407
3794	95	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.836380359487393	3.546034259444087	47.1344692836689	8.502025593684312
3795	96	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	22.071611247106485	3.8774128154259477	47.13967777520216	8.503364956768433
3796	97	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.400256070336418	3.5994211371418947	45.902712401847126	8.189584161366048
3797	98	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	18.384771012616486	3.5046069438202765	46.256545675287576	8.278434785979465
3798	99	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	19.693178500853513	3.627882682938495	48.796902667074676	8.937665957206637
3799	100	Dropout: 0.2 & Optimizer:SGD & Lookback: 3 	17.699492247143592	3.4440046568279454	47.854597172226015	8.688765938547888
3800	1	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	35.92264678090814	5.982703536700114	177.86348209521887	91.70725535385498
3801	2	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	38.553751721332425	6.508423451462416	177.09159803241212	90.92497485429939
3802	3	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	35.003802612566545	5.808571889134909	170.54520220358796	84.42934897647596
3803	4	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	32.725293029942165	5.397903166987638	177.3078685723691	91.14381368396705
3804	5	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	33.2619731210448	5.491920066872197	173.48885259206378	87.31940429526931
3805	6	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	31.5037091436644	5.1901331844186895	166.0254848780971	80.08977662787166
3806	7	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	30.745917286500152	5.065597939974543	163.41050366047648	77.63314588065275
3807	8	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	26.607678304895522	4.44429687637577	165.8016122005965	79.87790299989936
3808	9	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	27.507067678678712	4.570877282020153	164.59717678471696	78.74304255228215
3809	10	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	26.697411779096985	4.456715199199337	159.3137836503347	73.86426805207934
3810	11	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	27.474732911221246	4.566245371526941	160.3576906861379	74.81538791721505
3811	12	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	26.232029978652555	4.392817114306249	161.79090934944486	76.13152338919151
3812	13	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	26.732990296459043	4.461651933577586	155.55385887969274	70.49093252184782
3813	14	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.110040960011023	4.117390916666006	153.76609295840575	68.9157542130727
3814	15	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.441703472524022	4.158716865105298	153.94910928318885	69.07615417866354
3815	16	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.276590695314088	4.138063642360646	151.5915220603726	67.02475845515463
3816	17	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	25.56410001017531	4.303304994574224	154.6516495238072	69.69368402985839
3817	18	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.13558433041921	3.999663325395284	148.47769679566707	64.36477052864403
3818	19	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.62133266826934	4.057659641051336	145.0969337715923	61.540437743546995
3819	20	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.70469466078922	3.949362809598233	143.79934135132692	60.47402735329883
3820	21	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.418779808747715	3.9165805979177337	140.63673912843618	57.91580020170482
3821	22	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.69074627937051	3.9477524919496365	139.8867574402821	57.31765066466676
3822	23	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.150095612375168	3.886206318359104	133.73776848812977	52.53658417821707
3823	24	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.278221610407357	3.790527253477414	128.47103841739042	48.61593070090129
3824	25	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	19.436849062134193	3.6029495659091024	131.9895336820696	51.217325665952416
3825	26	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.92699682913173	3.9751790972518863	138.3637410955309	56.11300978561035
3826	27	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.890071688907035	3.8572098459712008	130.89109671912925	50.39748649766784
3827	28	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.978416951392894	4.226944925932486	125.80030476673033	46.68928194521955
3828	29	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.113378452490053	4.117803528459837	132.65260444641424	51.71560468930095
3829	30	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.740514597384077	3.9535032939071173	128.82797932138078	48.87656074074114
3830	31	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.003034453360378	4.104193840246728	122.195925894126	44.15472415159916
3831	32	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.330566762054975	3.9065621010516365	124.18822013481274	45.546364772779924
3832	33	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.493227267681824	3.813712167804368	119.0857578739685	42.02826759300591
3833	34	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.949902566007047	3.8638471091741335	119.23671167000346	42.130182465305126
3834	35	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.931838449199994	4.220957440026355	114.73936928447206	39.150619681804855
3835	36	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.931800369944945	4.095445282383508	117.44725067750743	40.93057543408165
3836	37	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.484819920186926	4.164136277431047	118.34574114989188	41.530576708001114
3837	38	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.665637840104658	3.8324976018569266	113.65474972017518	38.44960500527462
3838	39	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.944115764198273	3.977178992345972	109.17320745294388	35.625444295588196
3839	40	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.886629341640486	3.7489893408779373	121.08623982225288	43.38957928099324
3840	41	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.8873698481314	3.8569106402199065	114.7466632272504	39.15535817632106
3841	42	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.815618254339263	3.848979440557111	112.97532408695292	38.013951158231315
3842	43	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.753466927485654	3.842133584074239	112.47731216573429	37.69632563313204
3843	44	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	25.36211172929942	4.276745347567435	113.20730228678042	38.16239573521894
3844	45	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.210743599566804	4.129871199478844	110.4644407878856	36.42719499944045
3845	46	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.27477792786896	4.016142515546705	114.42060343874124	38.94388263325392
3846	47	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.402011445226684	3.9146727599579654	110.27693509268823	36.31017087877329
3847	48	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.24156653456591	3.896499863001404	105.0441886314006	33.12657545578743
3848	49	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	25.383908804073968	4.279600001580857	105.13639023201402	33.18129286807348
3849	50	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.255930978917743	3.8981207748450575	104.77555580082226	32.9674288155754
3850	51	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.142323522620035	4.0004586926150605	105.7615735865467	33.55363323716909
3851	52	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.155286125880455	3.8867891596053212	110.16781359946084	36.24216256723447
3852	53	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.361130248666313	4.026422335890864	104.40230112058966	32.74698994141799
3853	54	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.67582708444117	3.946031416807267	107.85952726593084	34.81967935491815
3854	55	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.487255994104494	3.813064637761063	104.57180824149457	32.846996574462175
3855	56	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.800673770476443	4.079418271739274	107.92783349907609	34.86133187744597
3856	57	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.400773084495523	4.031156175381969	107.6774868912378	34.7088114246875
3857	58	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.479849440542516	4.040625860840515	106.4322567615938	33.955591123208265
3858	59	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.63587091726726	3.9414283193142463	107.5231326796259	34.61495584550039
3859	60	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.557577444491407	4.049969539585131	103.85311859517543	32.42412767359864
3860	61	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.207682643322286	4.008185071173429	101.37642436873668	30.98981235058521
3861	62	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.87508482826399	4.088501028301096	102.28393467458504	31.511244505675535
3862	63	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.30963603996717	4.020287012808262	101.07109581477214	30.815456298706536
3863	64	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.9572247599722	3.864660855717152	100.98652717117885	30.767259773995907
3864	65	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.84497676798568	4.084822113808653	98.32571739196084	29.271998936148034
3865	66	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.435069580201336	4.157883936648503	99.65723178272486	30.01511815419516
3866	67	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.2350597725839	3.8957661347346844	99.72704817022	30.05436675755378
3867	68	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.459405460481875	3.810047218387227	95.23712300537305	27.587853231528165
3868	69	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	19.387293912166616	3.5981731891196644	93.18897360005843	26.501566847209048
3869	70	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	24.560913207734966	4.1737265922469415	97.05933482825968	28.574772486941054
3870	71	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.99678585562128	3.7605842058130183	100.30641323631414	30.38115850863047
3871	72	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	25.63615851458787	4.312837201835414	93.36345292984322	26.593157194871335
3872	73	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.14149268089863	4.000360616051734	90.09053752729932	24.904486163781247
3873	74	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.441960797712692	3.7029003386520816	82.69259956200193	21.31651224170389
3874	75	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.120168616521465	3.88284900189387	91.53136860130874	25.64023182206901
3875	76	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	19.692812519569742	3.6278468071415992	95.35173036542245	27.649361201809253
3876	77	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.4927975242459	3.7081113182159986	88.45402332365373	24.08343219446352
3877	78	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.54247595211959	3.71321820178758	89.59710743492454	24.655292718023052
3878	79	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.81427676805605	3.741412003381842	86.92439620118724	23.330051374877367
3879	80	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.268646187311695	3.685247279584773	84.48263071481374	22.155551943865508
3880	81	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.425032755138982	3.8063293782538565	87.06716228962453	23.399791997826043
3881	82	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.15353371324353	3.7772044913804197	84.36681625860031	22.10070226465936
3882	83	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.36787033104837	3.8001617910317647	82.68278869530714	21.311966368915986
3883	84	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.284296009536742	4.017273526128046	88.24857041995813	23.98145054663182
3884	85	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.439041491365888	3.8078438665926235	84.74507910376875	22.280129404571774
3885	86	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.322264371601573	3.6906899670360254	81.04509307839463	20.560710809065423
3886	87	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.02451523453688	3.8721533593937414	91.86296562243412	25.81125937048264
3887	88	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	18.826577197661724	3.545122436337742	74.32934936262761	17.642760011579515
3888	89	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.35587468886402	3.909431683249001	84.01697924394968	21.935498313164697
3889	90	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	19.88399728977765	3.64669123159845	76.18382917743924	18.42236692154628
3890	91	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.174213975957556	4.004225490771041	81.9955760076821	20.994827534716887
3891	92	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	25.16968775930611	4.25166343025293	71.95129287081726	16.672243138403886
3892	93	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	23.170893177361645	4.003832943740574	77.8627818002641	19.145394409186753
3893	94	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.588006592110535	3.7179111894204744	72.34823745534119	16.831961223076537
3894	95	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	22.039927541090673	3.8738730701322024	82.99008455919005	21.45466439767596
3895	96	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	18.48885095314181	3.5140495819778073	72.22329529749601	16.781590641125817
3896	97	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.54254356670631	3.8190680149597784	68.84532657262642	15.45407122500676
3897	98	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	18.75692261241836	3.538659576057975	73.70178263524342	17.38345392508552
3898	99	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	20.067190826550778	3.66494695589818	72.64492114613957	16.951933740331555
3899	100	Dropout: 0.2 & Optimizer:SGD & Lookback: 4 	21.04247701371914	3.76541427590922	72.49184080622418	16.88996733033711
3900	1	Dropout: 0.2 & Optimizer:SGD & Lookback: 5 	26.613015210914316	4.445033975522735	82.12414972717818	21.053954700436172
3901	2	Dropout: 0.2 & Optimizer:SGD & Lookback: 5 	25.70972974164002	4.322600555170566	85.33521044033006	22.56171412016107
3902	3	Dropout: 0.2 & Optimizer:SGD & Lookback: 5 	25.630968001082586	4.31214954226538	78.89960549304523	19.600062589103082
3903	4	Dropout: 0.2 & Optimizer:SGD & Lookback: 5 	25.32405738065627	4.271768002108137	72.89647485014189	17.054055359952486
