	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
4286	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03252362832427025	0.001057786401361227	0.38101544976234436	0.14517277479171753
4287	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03364424780011177	0.0011319353943690658	0.38156816363334656	0.1455942690372467
4288	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03208766505122185	0.0010296183172613382	0.37601444125175476	0.14138686656951904
4289	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03330647945404053	0.00110932148527354	0.3925570249557495	0.15410101413726807
4290	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.032728854566812515	0.0010711780050769448	0.3935868442058563	0.1549105942249298
4291	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.031212691217660904	0.0009742320980876684	0.38602644205093384	0.14901642501354218
4292	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03408759459853172	0.0011619641445577145	0.3792877495288849	0.14385919272899628
4293	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03102531097829342	0.0009625699021853507	0.4042791724205017	0.16344165802001953
4294	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.034410834312438965	0.0011841054074466228	0.36872363090515137	0.13595710694789886
4295	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.032673537731170654	0.0010675601661205292	0.3787648379802704	0.14346279203891754
4296	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.031071532517671585	0.0009654401219449937	0.3829999268054962	0.14668895304203033
4297	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03271593898534775	0.0010703327134251595	0.3793385326862335	0.14389771223068237
4298	99	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03265777602791786	0.0010665302397683263	0.3566039204597473	0.12716636061668396
4299	100	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 3 	0.03143937140703201	0.0009884341852739453	0.3626810312271118	0.131537526845932
4300	1	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	.1268831193447113	0.01609932631254196	.6159664392471313	0.3794146478176117
4301	2	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.1179593876004219	0.01391441747546196	0.584071934223175	0.3411400020122528
4302	3	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.10604431480169296	0.011245396919548512	0.5163663029670715	0.26663413643836975
4303	4	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.08453535288572311	0.007146226242184639	0.35386839509010315	0.1252228319644928
4304	5	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.06432053446769714	0.004137131385505199	0.25357183814048767	0.06429868191480637
4305	6	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.06621571630239487	0.0043845209293067455	0.23632153868675232	0.05584787204861641
4306	7	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.06308537721633911	0.003979764878749847	0.26528823375701904	0.07037784159183502
4307	8	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05721597373485565	0.0032736677676439285	0.2864607274532318	0.08205975592136383
4308	9	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0561002753674984	0.003147240960970521	0.27746498584747314	0.07698681950569153
4309	10	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.06307438015937805	0.00397837720811367	0.3053085505962372	0.09321330487728119
4310	11	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05384843423962593	0.0028996537439525127	0.31003299355506897	0.09612046182155609
4311	12	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05710117891430855	0.003260544501245022	0.31133589148521423	0.09693003445863724
4312	13	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.052016254514455795	0.002705690683797002	0.3362138569355011	0.1130397617816925
4313	14	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05597487837076187	0.0031331870704889297	0.32775434851646423	0.10742291063070297
4314	15	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04810506850481033	0.0023140974808484316	0.31660202145576477	0.10023683309555054
4315	16	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0490485318005085	0.0024057584814727306	0.3394792377948761	0.11524614691734314
4316	17	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04412257671356201	0.0019468017853796482	0.37558794021606445	0.1410662978887558
4317	18	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04694121330976486	0.0022034775465726852	0.38535410165786743	0.1484977900981903
4318	19	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05293445661664009	0.0028020567260682583	0.3748851716518402	0.14053888618946075
4319	20	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.044293876737356186	0.0019619474187493324	0.42286935448646545	0.1788184940814972
4320	21	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04606643319129944	0.0021221162751317024	0.4082355201244354	0.1666562408208847
4321	22	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04083050414919853	0.0016671301564201713	0.37296968698501587	0.1391063779592514
4322	23	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04572266712784767	0.0020905621349811554	0.43285253643989563	0.18736131489276886
4323	24	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04670628905296326	0.002181477379053831	0.37602946162223816	0.14139816164970398
4324	25	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05590120330452919	0.003124944632872939	0.31271570920944214	0.09779110550880432
4325	26	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05266549065709114	0.0027736537158489227	0.3848145604133606	0.14808225631713867
4326	27	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04528270289301872	0.002050523180514574	0.3596312701702118	0.12933464348316193
4327	28	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05316348373889923	0.0028263560961931944	0.3296979069709778	0.1087007150053978
4328	29	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04411773011088371	0.0019463741919025779	0.3573245704174042	0.12768085300922394
4329	30	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.041005171835422516	0.0016814242117106915	0.3630209267139435	0.13178418576717377
4330	31	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04062788933515549	0.0016506252577528358	0.3211188018321991	0.10311728715896606
4331	32	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.045635730028152466	0.0020826198160648346	0.3805014193058014	0.14478132128715515
4332	33	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05101552605628967	0.0026025837287306786	0.4033132791519165	0.162661612033844
4333	34	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03714331239461899	0.0013796257553622127	0.3910446763038635	0.15291593968868256
4334	35	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04424931854009628	0.0019580023363232613	0.3276309669017792	0.10734205693006516
4335	36	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04718151316046715	0.0022260951809585094	0.3417632579803467	0.11680212616920471
4336	37	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04326074570417404	0.0018714922480285168	0.3070729970932007	0.09429383277893066
4337	38	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05028422549366951	0.002528503304347396	0.33625534176826477	0.11306766420602798
4338	39	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0416623055934906	0.001735747791826725	0.409427672624588	0.16763103008270264
4339	40	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03940358757972717	0.0015526427887380123	0.3472486138343811	0.12058159708976746
4340	41	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04946697875857353	0.002446981845423579	0.31575214862823486	0.09969941526651382
4341	42	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.041171200573444366	0.001695067621767521	0.30632928013801575	0.09383763372898102
4342	43	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.035135433077812195	0.0012344986898824573	0.3728836178779602	0.1390421837568283
4343	44	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05048287287354469	0.00254852045327425	0.33603939414024353	0.11292248219251633
4344	45	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03960762545466423	0.0015687639825046062	0.3530660569667816	0.12465564161539078
4345	46	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.046146173030138016	0.0021294692996889353	0.3167043626308441	0.10030165314674377
4346	47	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04055683687329292	0.0016448571113869548	0.31182384490966797	0.09723411500453949
4347	48	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0416722372174263	0.0017365752719342709	0.32740503549575806	0.10719405114650726
4348	49	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05036751180887222	0.0025368863716721535	0.32823237776756287	0.1077364906668663
4349	50	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04954032227396965	0.0024542436003684998	0.3730923533439636	0.13919790089130402
4350	51	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.040812719613313675	0.0016656782245263457	0.31642088294029236	0.10012217611074448
4351	52	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.046860866248607635	0.0021959408186376095	0.3655552864074707	0.1336306631565094
4352	53	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04314464330673218	0.0018614602740854025	0.3369441032409668	0.11353132128715515
4353	54	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.041074834764003754	0.0016871419502422214	0.33894601464271545	0.1148843914270401
4354	55	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05932534486055374	0.0035194966476410627	0.3451062738895416	0.11909835040569305
4355	56	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04538069665431976	0.0020594075322151184	0.3680766224861145	0.13548040390014648
4356	57	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04310506582260132	0.001858046744018793	0.2649874687194824	0.07021836191415787
4357	58	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04887961596250534	0.0023892170283943415	0.32172152400016785	0.1035047397017479
4358	59	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0478336401283741	0.0022880572360008955	0.34728750586509705	0.1206086054444313
4359	60	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04733208566904068	0.002240326488390565	0.33841824531555176	0.1145269051194191
4360	61	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04905230551958084	0.0024061286821961403	0.358955055475235	0.12884873151779175
4361	62	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.040091052651405334	0.001607292564585805	0.3426193296909332	0.11738799512386322
4362	63	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04473001882433891	0.002000774722546339	0.26672011613845825	0.0711396262049675
4363	64	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04422834888100624	0.0019561469089239836	0.3076413571834564	0.09464319795370102
4364	65	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.046897534281015396	0.0021993787959218025	0.366397887468338	0.13424740731716156
4365	66	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.036293983459472656	0.001317253103479743	0.3132323622703552	0.098114512860775
4366	67	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05651718005537987	0.0031941914930939674	0.3274957537651062	0.10725346952676773
4367	68	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.043225280940532684	0.0018684249371290207	0.3064945638179779	0.093938909471035
4368	69	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0469687357544899	0.002206061966717243	0.33250337839126587	0.11055849492549896
4369	70	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03927632421255112	0.0015426295576617122	0.2840215563774109	0.08066824078559875
4370	71	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.050429947674274445	0.002543179551139474	0.3130989670753479	0.09803096950054169
4371	72	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03791642189025879	0.001437655184417963	0.3383902609348297	0.11450797319412231
4372	73	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04414962977170944	0.0019491898128762841	0.3492766320705414	0.12199417501688004
4373	74	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.049177080392837524	0.0024183853529393673	0.29824602603912354	0.08895069360733032
4374	75	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04177629575133324	0.0017452588072046638	0.31669795513153076	0.10029760003089905
4375	76	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0387621745467186	0.0015025062020868063	0.3369685113430023	0.11354777216911316
4376	77	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.043000075966119766	0.0018490066286176443	0.33571118116378784	0.11270198971033096
4377	78	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04516630247235298	0.0020399950444698334	0.3105335533618927	0.09643108397722244
4378	79	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0417969711124897	0.0017469868762418628	0.360125869512558	0.12969064712524414
4379	80	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.0464554987847805	0.0021581135224550962	0.31879717111587524	0.10163164138793945
4380	81	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.041892360895872116	0.001754969940520823	0.3454499840736389	0.11933569610118866
4381	82	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03424917533993721	0.0011730059050023556	0.34392330050468445	0.1182832345366478
4382	83	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03331752121448517	0.0011100572301074862	0.3427824378013611	0.11749979853630066
4383	84	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.046127788722515106	0.002127772895619273	0.3447975218296051	0.118885338306427
4384	85	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.035137929022312164	0.0012346741277724504	0.3509475290775299	0.12316416203975677
4385	86	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04772789031267166	0.002277951454743743	0.29790177941322327	0.08874547481536865
4386	87	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05034414306282997	0.0025345329195261	0.33496829867362976	0.11220375448465347
4387	88	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03775005787611008	0.001425066846422851	0.3392232358455658	0.11507240682840347
4388	89	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05261567234992981	0.0027684089727699757	0.32299289107322693	0.10432440787553787
4389	90	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.05284511297941208	0.0027926061302423477	0.3647890090942383	0.13307102024555206
4390	91	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.042503561824560165	0.0018065528711304069	0.32549160718917847	0.10594478994607925
4391	92	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04567413777112961	0.002086126711219549	0.29549819231033325	0.08731917291879654
4392	93	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.03703773766756058	0.0013717941474169493	0.31297916173934937	0.09795594960451126
4393	94	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04473639652132988	0.002001345157623291	0.3561497628688812	0.12684266269207
4394	95	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.038607846945524216	0.001490565831772983	0.3243807256221771	0.10522285848855972
4395	96	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.049171093851327896	0.0024177965242415667	0.32449468970298767	0.1052967980504036
4396	97	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.034254010766744614	0.001173337223008275	0.3596194386482239	0.12932613492012024
4397	98	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.042445674538612366	0.0018016352551057935	0.3535948693752289	0.1250293254852295
4398	99	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04803038761019707	0.0023069181479513645	0.345760315656662	0.1195502057671547
4399	100	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 4 	0.04803691804409027	0.002307545393705368	0.31904336810112	0.10178866982460022
4400	1	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	.11885286122560501	0.014126002788543701	.5275170207023621	0.27827420830726624
4401	2	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.10052303969860077	0.010104881599545479	0.4483959972858429	0.20105896890163422
4402	3	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.08277547359466553	0.006851779296994209	0.38470304012298584	0.1479964256286621
4403	4	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.07486558705568314	0.005604856181889772	0.3338313102722168	0.11144334822893143
4404	5	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06891240924596786	0.004748920444399118	0.293048232793808	0.08587726950645447
4405	6	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.060731273144483566	0.003688287455588579	0.27651894092559814	0.07646272331476212
4406	7	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05122443661093712	0.0026239429134875536	0.26226547360420227	0.06878317147493362
4407	8	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06320542097091675	0.003994924947619438	0.2930900454521179	0.08590178191661835
4408	9	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.0674617663025856	0.00455109030008316	0.2669205069541931	0.07124656438827515
4409	10	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06272289156913757	0.003934161271899939	0.2760397493839264	0.07619793713092804
4410	11	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05867047980427742	0.003442225279286504	0.2829970419406891	0.0800873190164566
4411	12	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05744925141334534	0.0033004162833094597	0.30876877903938293	0.09533816576004028
4412	13	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05529521405696869	0.003057560883462429	0.3316247761249542	0.10997499525547028
4413	14	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06876857578754425	0.004729117266833782	0.31093841791152954	0.09668269753456116
4414	15	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06302201002836227	0.003971774131059647	0.29993873834609985	0.08996324986219406
4415	16	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.061757273972034454	0.003813960822299123	0.2935478091239929	0.08617032319307327
4416	17	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05374601110816002	0.002888633869588375	0.2855272889137268	0.08152583241462708
4417	18	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05278352275490761	0.0027861001435667276	0.3049952983856201	0.09302212297916412
4418	19	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.056750766932964325	0.0032206496689468622	0.3279830515384674	0.10757288336753845
4419	20	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05276554822921753	0.0027842032723128796	0.3197040557861328	0.10221067816019058
4420	21	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.061110902577638626	0.003734542289748788	0.33765923976898193	0.11401375383138657
4421	22	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.06420531123876572	0.004122322425246239	0.30268028378486633	0.09161535650491714
4422	23	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.04818756878376007	0.0023220418952405453	0.31437215209007263	0.09882985800504684
4423	24	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05288916081190109	0.002797263441607356	0.3217635750770569	0.10353180766105652
4424	25	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.04684196412563324	0.0021941696759313345	0.34402745962142944	0.11835488677024841
4425	26	Dropout: 0.2 & Optimizer:rmsprop & Lookback: 5 	0.05838458240032196	0.003408759366720915	0.3374777138233185	0.11389120668172836
